distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-13.1241035531753,-14.7304301222002,6.38065710970557,5.43257993118725,-22.7478934843209,-18.2562672043544,-18.4710631408625,-18.4953245278709,-33.3561804841105,-7.19222205824376,0.480280396482051,-17.6259591048552,5.63151513332128,12.0940943875016,42.5302449678105,-19.8802363494604,4.60134029064829,-0.471960208743022,7.52232194634174,-2.10929622442832,-20.0438446381523,1.86519122326927,1.25632790852959,-13.2588386147581,-14.4256593652198,9.40244803589406,-5.07674928489765,-0.258631542104489,-22.9857028555281,-62.4288708387623,-6.4755067374255,1.84743636114637
NA,-5.06108727033804,-31.4511348466608,2.17151235871835,-9.81178550582853,0.272780938011341,-25.5251375170211,22.2375208144425,43.1308768315936,8.43083225393043,-5.72052135421187,-28.4262340753252,-20.1864664323549,3.51552954834656,-13.0371054759174,6.41439927539276,-5.10619981290372,13.0952491910478,-30.493595938176,-15.6364364440932,-10.2177761061598,-10.0230802570358,13.816656946527,8.42003997384096,-19.6033168921396,-2.40865794135702,11.9954821122134,-32.8588362138037,-7.69860406329866,-6.12326024766148,-54.1603570007479,-19.5486500843037,9.96997020610099
NA,-30.0654780561634,-31.4129296975214,-15.1061219053431,4.37550878306595,7.51377006868174,-17.8173662210052,-4.1309080639169,-2.42407564392405,2.85634440899273,-13.8925901946031,-0.213663006669122,-12.8730941901077,14.9942412168104,-34.7104467685311,17.4638114115808,NA,10.1089228476321,-28.8540943330405,2.27755997541968,-5.00680927471113,7.9413606732393,-8.87565456072622,-6.02268725541328,3.74864908854088,5.45504872487332,-14.7006497220726,0.600200805744624,7.26893470357669,-8.56062700194894,90.3549431516415,-18.081559206613,16.740955202548
NA,6.98763279950809,-22.4427184666495,-0.758703611278412,-22.7987910039395,0.661886690945458,-23.1203797864313,8.26953425426376,-2.30995600493854,-2.61381572108282,12.3622812791369,-12.7176846873892,-22.8998592568207,-2.60017773245367,-23.0356453131577,19.7893844710122,NA,11.6720802592826,-27.7927883022019,-11.6646211707057,-27.0206083542121,6.38235266862764,-1.77976326861934,-22.7591403325025,-33.691701799076,1.41434418228875,7.09900684803698,11.3116415468537,7.27567369708115,1.89522279557104,52.1461511100886,-24.4694893154732,10.7679968746046
NA,9.82525777365675,-7.89153945352281,-8.90563964764558,-18.8150179630502,4.41609167963174,-18.1755821190017,-21.0875300110236,33.0937564230696,4.30050638639867,-6.26378591045377,-24.5936828251701,-18.2684327782375,3.9598158827061,5.25303347615936,-4.84359374720711,NA,11.4249122778114,11.0212108962229,-10.9480495236593,69.9668713713393,15.4382512147442,-5.34294207589491,-1.1404338533691,-49.2422633560378,-1.76601197547678,25.3659976164738,-27.7859352034229,-8.45208629173917,-2.28820824941174,-19.5445606305522,-2.32645308167805,17.2348940535122
NA,-8.66439366091829,-27.3755671351991,10.4844470804751,-3.68254012577169,-25.4478191330909,-18.9018740462817,22.4064421791133,6.06598012922971,-2.09971019498444,1.18176588348332,-7.78907783047214,-10.9829841873633,-2.37268518589561,-30.1434761912655,38.2244218538269,16.6230237032683,7.41512473280444,-35.8362257364479,4.86809336852847,-59.2002089327394,-27.7360778133872,-7.59378455080798,-12.4250717537494,NA,-4.84729978285136,-10.4988136222003,-17.6267031832996,1.68017079343919,-12.3198943526127,-28.029958745806,6.88349065327915,-17.0406939029675
NA,-20.3343791006104,-14.0465749820455,-22.7417605802388,13.3384432789431,-23.8845861439429,-5.17910473998632,1.85071235263551,-12.5477636514137,-24.6836829582349,-0.97334461244355,-26.7075914940102,-15.1401364860744,-7.14810616161348,10.6312056895923,NA,11.863950076461,7.22509674033904,13.3878300169321,-12.383037515952,4.91998164109652,-26.0990057847601,4.21084071445938,21.1036285398641,-25.6647562881265,-6.51497537624351,-17.7930641529344,-19.1469200953556,-26.7726517104724,-16.7254685033122,-3.1325000571578,-5.84340839493117,0.22258468767694
NA,-13.0717182219177,-25.9042892134033,-23.1164188271225,2.64573503105863,-16.9856168718778,-17.7241088907633,-15.6295255382741,-10.0348311978773,-2.60262975849203,-9.67490961325813,-27.2186044458082,-7.52684371639696,3.22914136506728,4.51922325658768,NA,28.0104325160632,14.8494855179199,-9.240039943962,-11.894061666578,-21.2826805610913,-37.3015595345006,-1.66554586360672,-3.39699210615911,-22.5195410458791,-2.39359641779432,-10.5439816962619,-36.5500046301866,18.9172909429458,-10.6968658307625,-2.96501211336993,-7.48022125258412,20.1942684237777
NA,15.3562100093143,-33.0318180937601,-4.15589934455759,10.9005398165575,7.40971914715035,-25.9989154445607,-7.35101214171041,13.0613946617438,17.5461726308597,-2.03691572867442,-23.3759928158927,-0.170707889159181,16.1255347559928,-26.2851612781952,NA,NA,12.1671665021585,-32.7146800458025,0.673755563703719,-6.38678162256074,-5.13675585258169,6.81692351710412,-0.677807060496966,11.5774841020494,11.4591277678195,-13.1539742655262,-26.3423531399936,-10.9739082696973,-0.429804284047855,-26.4545347715697,-3.08090924515267,-1.16440686946338
NA,7.19644463167741,-8.52155480517544,-25.401478986889,11.1994542097094,-25.905577574155,-22.1176256927948,-21.6786083740369,10.3612412403922,-0.654750870931426,-0.708496130815778,-11.4911177267086,-18.010500081244,-1.65511134530868,1.5399540246546,32.7342593029831,11.5615712631016,1.4450485951649,-1.13471721093317,6.55702014231857,-46.382852928291,-31.8997221574537,14.5585756088063,1.15601612431213,NA,0.460877349253252,15.7494859895202,-0.428107048033583,27.6657539723825,-15.8821728797251,-19.5477306998395,-19.8087357878852,15.5518983286727
NA,9.76872908309168,-30.2277900755239,-7.74872308220842,-14.6941152194095,-2.89137752404148,-25.9341571436247,11.0585824161067,4.40707450944463,-9.89712895764742,-4.6710580211656,-9.41322751264082,-13.8780391772244,7.90647774514114,-11.2979124684547,29.0180165036096,NA,13.693894887635,-21.0082161680444,-4.05564884939011,-15.932069123449,-4.9044156922983,8.47625401727303,-11.528935556021,NA,3.98529424535859,9.18827421989163,-1.86251583385625,-16.3794776582071,-3.76430688759772,-27.0867523156309,-8.73380874517482,-10.8834245175063
NA,6.92277332195223,-36.7493497911555,10.3102873801875,3.43549995067857,6.77251544053309,-21.049949054365,-0.246360291142576,39.6084745285973,-16.2734887664699,-12.3661539660777,-9.99521012040698,-21.4980137496899,7.88475115495632,-21.6801219325499,32.0281223986922,-1.13504759010708,4.53771341106249,-24.9168228896762,-5.37185811385243,-21.9906561370222,-22.3425160931186,15.1741339791982,-10.061537979301,-31.9786278671422,-0.615468058076632,-8.12687928250496,-1.1070080925737,6.81287661412338,-12.8401726209687,-6.38337306772335,-3.78583893903695,-2.78041178528736
NA,-16.660386662591,3.09954971500365,-18.1240049650885,5.11578742686385,-21.3942597885541,-34.3043633726952,17.1005134353886,21.4404658490366,-4.75097059193543,0.346744870075022,-22.4422788730985,-16.6278188559955,-6.37392985816302,-15.3154176283903,39.6118131357383,14.629912979381,3.45658620086361,-10.9165631968826,3.79821693051773,4.07617345901882,-17.6724905206538,13.276845657082,-4.58980054121165,NA,5.8010597800202,5.16460070350205,13.4281754974768,-3.56617426203338,-13.6638616306753,35.8558395589128,0.0536483750406125,16.8150019882132
NA,2.28622095752303,-25.8944964579071,-33.659435981676,-17.131422090192,-3.97010196162458,-14.2403565324668,9.52958534365606,1.56178031438691,2.13894043077242,4.63518072041415,-25.8880343512158,-16.9402185515802,8.00723958820895,16.6682899766318,41.8083483631854,31.6881494503186,3.26162560442363,13.1029152383813,-7.64296218093512,-12.1424443586839,-11.2464573995108,-18.4381082375764,18.3530902271438,NA,22.9820306991398,5.05589969459036,-34.7648000495535,4.23938144839047,-9.62771297477263,17.5306868423429,NA,19.1237974142028
NA,-7.89554556745069,-12.0022649442182,-10.9995307889836,4.74349583658089,-21.5887836859842,-23.1937413511231,24.6777805456652,10.972501067053,-15.5379518701786,-7.37516651691992,-26.1409023572562,-26.1253764653632,-0.931539476659994,-6.1027097532826,28.9194315460804,-0.0580314907044686,25.5987138873924,-3.44830749669715,5.58038385159141,-0.689853015687432,-3.64267001604529,0.12103231223705,-11.367471076314,NA,23.1725724803567,-3.72479637366177,-23.3006897564342,-15.6100867732806,-3.2539720028858,15.4539072060931,-8.52320372870101,0.0392385768221068
NA,-13.3740293386174,-30.0495093022608,-26.3929590112937,-6.45105117265856,-32.2913901238333,-18.9660541412053,-7.09370088790749,-7.67176804296785,-4.16032403127161,12.0138056233716,-27.1387790777727,-18.96318230695,2.43443939160365,13.868748099618,-11.4584748807603,9.42102442727604,9.71006382834433,-0.508998892169162,-6.44782304286876,4.78430335057854,-27.4717317576978,-11.0920002957686,-16.472381947438,NA,25.0599353956601,-1.17305603548027,-36.418614927351,-10.9798531230745,-16.5042195166155,-2.42602808217955,-15.1555927288527,10.0447014099329
NA,-19.3951498416198,-2.31755499177506,3.4316712433014,-21.3692287123423,-23.7174254345281,-29.4839503507221,-9.42223921338931,17.459359835821,-12.6265303912183,3.69211448536508,-7.10719595933146,-17.2622225578298,4.28025935918905,2.94099895406011,31.6823960631363,22.9512011176247,2.28792529080183,-7.02109735591459,6.98493205991073,-8.66118775174024,-27.3031738532787,-6.38614554027739,-15.2777142499153,NA,6.28205348479485,-2.62887630923232,-4.4089437990881,-14.0669312849689,-9.09062466523788,-18.8618523327141,-8.32140442302432,12.5919195731854
NA,6.9581316549955,-40.4762332032875,-16.495393255573,13.9827714134716,-2.87907600128728,-28.8341417668268,13.1735842770288,6.04236248325448,-4.01773411041605,37.6389455304829,-31.0107121108915,-19.3280244264928,10.7279602085614,-34.7045410555199,25.1129268369181,20.787895268765,10.3139445130569,-15.5818865683337,-11.0035734850067,-23.7464985484021,-15.8157582512248,-4.22722180863077,-5.53335061493276,8.7869551051492,12.032610574828,-15.0852682810352,-15.6606913789673,5.71656670616616,-3.26010276005512,13.9512681017983,6.12591459607988,-21.7245505508945
NA,16.6468665414208,-34.2873905584008,0.514257852750615,7.94910545903089,-2.50911755151356,-38.2229363055912,12.6612143359779,-20.6471464923942,-5.24003014410398,28.1403840341276,-9.7266275503713,-28.8664146895846,-0.441646513877262,-14.8151168262188,24.4263758954403,16.6558824819586,11.4147181545873,-14.3965328881118,13.2787139004422,-32.6237622014953,-19.2457335556895,12.7061266378382,-13.0987904087094,-25.9478935290913,15.1781154621202,6.98412899601679,-10.9034986265359,-3.85672902138194,-4.4100461698578,77.1612247296322,-1.07963464714986,26.3888731002804
NA,0.205855734847474,NA,4.16136638529519,-13.1490671882827,1.89517797944444,-16.7659821771188,19.7598187522059,1.97124855080743,3.4471682789778,44.890554408633,-5.22696724800093,-11.7951033915179,3.42935185217393,-23.7270810653985,50.6571181583877,20.0466313624184,9.99309334344332,-19.6815317286936,2.36604638709583,13.2119323980549,9.1930172021647,16.6529942332421,9.42815771558663,-37.9456256275194,-3.96993807402287,37.399910209037,-0.90243847653158,-9.42532350929062,-4.0443097350152,28.6915625183083,2.07958109293875,-1.52182162724923
NA,16.4981919647686,-6.38176231900468,-10.38309293661,-7.67334434235021,6.4046910241945,-5.08869721319896,35.7690678381476,-15.481238835598,1.30627121469481,21.6337084619735,-30.3759815761243,-11.9299139787569,1.04782047342247,15.0687668759285,25.3374069428469,3.948857125764,19.7353795093821,-8.68840007930587,-6.19455659437419,-1.6366552316194,13.740104944886,-22.8148490077216,3.05359801194966,-23.095874908934,23.9408754374268,-7.39732491361907,-18.1103610593755,-18.58181467528,0.268930637234342,-23.5730605218403,-10.5538235370211,-9.63551292693286
NA,-11.1035609736626,-25.3609132723261,12.8090382890726,-4.71825825091961,-16.4918957709589,-22.7309547561249,5.22859499675077,2.58415309226478,0.718090449228799,-6.80592731645,-11.2661663603971,-10.597963287809,-10.5553573838766,-6.34575540760567,23.2318989950994,19.9128734014885,-9.40675970797096,-20.7847929410489,3.19555508535946,-2.35657595194584,-8.08449006915132,0.467956896479248,-24.6763759361673,-0.653958104644456,-5.22037020237873,-5.41042885997017,3.17628711842489,-23.4674005710543,-15.9072171651643,-20.7627696258584,7.39562678098955,-1.25171347023226
NA,-6.15037310769779,-1.31249593015523,-24.7444815968773,16.7532878333077,-6.80771482798369,-17.0767168000979,-14.8556784424773,9.42357576053313,4.12288274847105,2.20734079957916,-31.8006303156517,-5.11237770682341,1.06529527264457,7.34917120054011,27.5374894666345,2.45770855020943,12.2114667351803,-3.66445358580029,1.89262678302241,-17.1183417681252,-26.0660191697213,4.95755523450415,5.53788308010425,-1.40967767587841,9.35906984609702,-16.1722579189123,-28.3545872297525,7.14795780703187,-19.6301124186924,-33.5404969974612,-15.1095341476808,19.4198524884518
NA,-10.4555715641537,-7.40388715716064,7.3997358870177,-2.72886243011797,-22.0091766043207,-10.8108964252271,18.5738169506266,4.27799380070133,-1.32305127520921,4.90015513263877,-32.8706157693478,-14.2431502698632,-2.09847998899236,-0.530764202904161,NA,18.6331988644672,13.8640885118446,-7.14164902933386,0.770697839127905,-27.5979342033308,-15.2386651201037,1.16408744659579,-1.80149224773746,14.7874194613586,-6.00733366823003,14.8959785704448,-17.993998772173,-11.4457643629063,-21.6286172986221,-12.3059082403079,-9.39707966471616,10.9268587672859
NA,5.21675043358682,NA,-7.77952793493495,26.8085339171018,0.992932143074593,-30.7867374930001,2.80459293504822,-1.24182122313925,6.24733549435997,-11.5355629941174,-37.5064602226703,-18.0621499075957,7.14253592317088,-0.628753815840147,NA,17.1465411811096,10.5378590967469,-25.647985449565,-5.29918375021312,-8.50781365060138,-29.243357127939,11.0879370584959,-19.6077659576909,20.966882154214,5.60603932766256,-16.9917570830496,-27.6628032413736,5.11614381861563,-8.09073412240888,-19.1946823581518,-11.95256497749,24.4722138800364
NA,-0.552256936191549,-16.5209171385002,-12.6528875096376,-14.281171250274,-13.7719618951317,-0.21306130472649,-3.1306752616095,-1.33239405341711,-3.32636680737708,23.6504185872284,-25.5385490222262,-7.7653702766246,-4.1854440732659,16.1819492516478,53.3163207405895,-8.66812601173723,4.64168753072038,0.86755023321857,15.4541203452998,-3.58473239153844,-10.7464301961537,-8.68280561568871,-4.17187037277864,-37.8847855975672,7.92081190823299,-16.7212259194727,-3.46037976283859,18.351357004896,-16.8908432207517,-21.2324144526341,-1.68891847890467,30.9409286690744
NA,10.3698188263933,NA,6.49601814368674,24.1859775735662,17.1053646220592,-33.3395244212032,-23.0470939394762,10.1656138141366,11.3495599167241,-14.9684197075439,-11.9172502893032,-0.733455612083254,12.9702951101297,8.11669735792304,44.8240474380529,9.36135380189375,17.3658445596191,-23.0394445508366,6.1083628254272,51.2730493777927,11.2258190417311,-3.93141608020464,0.970940648198925,-60.8877744950337,17.9914776408775,62.0046940308928,3.72635508789059,-6.75955341748433,-2.19416557204667,-21.9734831246661,-8.32294113232868,8.52750907337004
NA,4.882841970954,-36.7289762066901,-24.7612503781104,-5.58721509505154,-3.8572651696081,-28.4205972895782,11.5695456687156,12.5350444301431,12.0017282216194,2.01312656561783,-35.7807137385333,NA,10.0948592938305,3.00072219684696,NA,-6.96330407058143,20.2905963507359,-8.9862865524359,6.78179907998749,45.6962057711938,21.5895779312934,8.05292349875858,4.3591617125044,NA,14.5508907861833,23.7996952928382,-27.1545719281491,-1.30464808013391,-4.3884182195563,-23.7068791192644,2.72614000362103,NA
NA,-32.724778746947,NA,2.56413650727552,9.80400916930921,-16.2597349010869,-35.3636626590305,13.3849907172175,13.4544103160149,7.92275055760001,19.5473811751716,-30.4720798346906,-2.06289972642591,11.3194269798175,-18.7417426908193,NA,16.4744614229667,8.65639436318514,-21.2586695248464,16.6169685834611,11.5240034096899,-0.580725914516599,17.1570121105761,12.2980215840921,NA,21.1813940473917,-5.95362539634682,-17.0834176017894,-9.93397445312248,-9.70545932306848,-4.71593302075298,-4.73994712652721,-2.06442753694368
NA,NA,-25.5651729515475,11.1030060507166,-3.78607613127589,0.969860232957928,-27.8007154478218,-19.1280445073615,-7.48550526485335,-0.403701308502172,NA,-10.4377710889577,-22.721577354373,7.87585927664788,21.4449998282645,51.4605508872549,16.7738428939541,18.1824348909878,3.96184074524128,3.09038073537245,41.0567649461353,5.81220742055845,-13.2829064560005,-8.83982494114065,42.2149768367369,12.3910948221401,-20.3472410854473,-4.71781915001686,-8.84690968989778,6.42027209493876,-11.0111708051068,-2.37792282665263,21.0031745325318
NA,-9.27557491737977,-5.78104405167853,2.33154228473906,15.810238992393,-14.5624268297061,-2.31630451475218,19.6779344125712,4.01173144784903,10.1909537631439,-17.2776957986413,-18.8573563550023,-40.9937587870619,1.05513146889567,10.7125422804383,NA,11.1763482063098,6.97016312120344,5.01199590611495,4.83228727607057,20.4542238043709,-13.924870289403,1.53812538083693,22.7393957558866,-31.8122150593194,13.4696580670421,7.21652826687794,8.49626893169822,4.72373289118718,-13.5704041438591,-17.9710721983177,-1.06250875155938,22.8749305288496
NA,-10.5152196220396,NA,-15.1185129609453,19.1830489442845,-1.09488999433609,NA,-10.8624687541225,-0.298780194188513,10.4774991648627,-8.31230932221233,-25.8141975030098,-24.1732509088925,11.7229663375989,-20.3314325286143,NA,16.4491591259584,17.5902880167846,-18.3526642667582,11.4771452137905,4.41290021468702,-24.7333974307079,-15.4763773842342,14.7282002026442,3.44186425132035,4.13599276319893,-13.8722426411528,-10.5862530565888,-2.50063798362231,-13.3610054141275,35.1291774394015,-9.54272743436395,24.9409714757528
NA,-11.1830121474913,NA,-14.8314672801627,-18.0328756320508,-17.2263921841962,NA,18.3221315628628,0.204249435030149,-0.338856895534091,-11.7233907540573,-8.83244749372804,-21.9846310836803,18.2301984843137,4.95202079108514,8.73430550549531,0.546818017235697,4.81075163025124,-9.22705580625994,14.6634326324599,62.4417523034802,-10.7617975395681,-5.54050748219082,-2.76114174745875,NA,12.9291094665444,-7.49593173470583,-9.13807931657849,7.7887195666125,-17.1155632510435,-0.0900062117185517,-4.92814116947114,NA
NA,5.58248041908207,-7.71300606598756,1.95695224327098,-0.102993533663602,16.9395454473609,-25.3740480064928,-10.0995787811618,-2.17959706277327,2.0772558359728,-16.436912621163,-19.339684159147,NA,14.7735535999706,17.8546975104254,-3.56137511590036,3.49938529503719,13.8633068207995,1.78181705922948,-3.38510575716943,-15.0981140383631,-32.4931072542164,-7.47668249768624,13.7127175368541,NA,10.8272225703258,-21.6520440207468,-24.1143821856939,-19.0652467740766,-19.0406990570921,-31.7493079232857,-13.8603088514538,5.45082174829274
NA,7.67096128694894,-15.1061593421064,0.364137696372199,23.7548593595911,11.8625897743292,-22.0059657706236,-0.443128513785655,-6.7023505163884,-27.6690811224241,-27.2103668774619,-3.20719384996161,-9.37057044565226,8.44308441227795,13.1993176857368,42.4981345666024,-15.8173560290628,11.4672446148315,-5.83966435736666,10.949152801838,-9.57595978177105,-15.382014240123,10.4583553964016,-13.9271901872343,NA,8.89669169544204,4.72464703322911,5.57041948114903,-11.0394546887923,-10.0393021947882,-7.25247382155556,-21.0486574310042,29.4675322852501
NA,26.0722777889528,NA,1.70803166228532,9.6979797819211,-11.5127949822289,NA,5.29688240024633,-9.86546831831618,15.7575461390194,-16.2825966861182,-7.39134228900064,-15.6170659860159,-7.83250744220595,9.36932861402792,48.8024784050104,-10.7116599122932,4.03017533925757,-15.1341111030328,1.29827944489578,-10.5873788917799,-17.9119016722392,12.6500208878258,-15.5205665912051,-47.1759464383509,11.5701957558797,-26.453499854562,4.42946551600336,1.57714526553332,-18.4835643666782,-5.73779067867134,-16.8932548031203,6.46889301511694
NA,-0.854707509758214,-26.2908769642219,-12.1093025335043,-17.4740835266698,-15.4909830541116,-18.6612451109055,22.1142355614234,-18.0204525079024,NA,NA,-31.9201258559992,-19.5197464942168,7.51468077676552,20.3200987495778,NA,-13.0137224247567,17.240969799755,0.980235196812023,-2.97653650782012,32.2748273699894,-1.02260149699531,17.996448097609,56.3066756550031,-31.3003368881045,12.6273888887128,-35.0228967054716,-16.65774420451,0.76846703470318,-6.62250943329308,1.47369963966925,-23.8962350283816,19.3385590628106
NA,0.325791166559091,-40.0117613971144,6.23020798334688,4.20924314625171,4.73801160886217,NA,-7.81058427608278,-13.1410700688249,-4.58632819914699,-33.6643858428326,-42.870840019937,-5.93030662605758,11.1017511673774,-20.9853344400247,65.9921741465888,8.24988257968829,9.09191926267126,-21.1283372029821,12.5679634093957,5.80416103122155,-21.8121979880955,-2.54442198672328,6.32178773292855,-11.9469768514052,-4.55717291064259,33.5471682715549,0.0425944095703216,-42.302842493218,-8.90641293774938,-3.91408953786955,6.27651382584882,0.479975992872058
NA,12.4658018440056,NA,NA,2.43923919521513,21.3838779816187,9.87862276618146,-6.66045034171568,-16.5737662596317,-0.635225140372857,-51.7376322083043,-10.2430536633336,-11.3720569291961,5.10504796096026,7.24331941666583,NA,10.0584004659587,14.0695508524885,2.91174488595207,20.2465184833196,-4.62774326909761,-23.3418089387971,3.03360538530797,-6.10109790985683,NA,6.33404790054517,-7.98052995585323,-10.1992974432929,-29.584829687,0.695928564710015,-2.32272514787934,-6.83281269714397,4.00936611507771
