distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
NA,3.55018523386625,4.59196298267648,-1.35577031223489,-10.7747689017362,3.3252815896695,4.05879080517516,-0.153821840822996,-18.6231938121984,5.53330444264652,5.90044264623302,-5.21128740817342,-10.4832151041618,9.79310679740854,2.36134185824705,-4.47982960020171,-8.59849156594392,-1.9282437886931,4.08007511969409,5.12234797552967,6.50720032505307,8.68576330532175,-10.3037778168517,-7.2305066566368,9.19690798099302,8.81869400539522,NA,11.3396310972652,12.5419958388828,-4.02201321920864,6.07492844357793,2.90566394394488,7.98030177327473
NA,6.08319100382538,5.33837275937511,0.768494408331407,-12.148012892934,-16.1226581716824,3.06896719096666,-5.83794965179253,-13.1800204652473,-2.69443222200652,8.81847078925294,1.75285798255626,-10.9446505883229,-2.87211065972718,9.54394918896222,4.47870385061619,-9.82603867890569,-9.35789538235636,5.00800909024919,0.80709076100184,-10.3311903300535,-1.45300804475051,-6.77841153778214,-4.75902653871725,12.687760890729,6.95361180983956,-17.4670983044789,9.14987770722558,13.8949619510985,-1.10228239427454,0.751123200164872,13.9237730287388,-0.0365900936049286
NA,-15.3079295317155,3.95481546699477,7.07120692754788,1.78797677213677,-7.35435071190199,1.46755543702744,2.69487582233595,-1.36449840597328,-7.68360907800801,8.09701963220617,-13.5465410394589,2.86797483776678,1.32063453975593,5.39635412643137,8.11838582751879,12.6196670708844,-6.07362819451516,5.86332242164781,3.29815754959529,-6.95948079702151,12.0363756483383,4.679335078836,-4.21416364532085,3.95063699173153,11.3851452727742,18.5892038389942,8.0795306485821,21.9160385665061,-1.88954428974474,12.3171648988017,5.0243176621287,0.411130462536143
NA,8.09147456861838,11.2823779345622,-6.05350562550157,1.09269226907543,2.79249125562741,-3.58109548079367,3.19457802441639,-14.4150541835398,-23.1643736058452,20.7830370889931,-12.6571350361761,-3.32936791421833,18.9300081470031,-2.25805037305817,-1.59018179756806,-5.87405751566316,-7.4674241895683,-2.40088672642317,-1.22197200608726,-3.16119578431494,-6.23194491482406,-13.1020475855332,-12.344219595854,6.27139362479372,-9.54029255874571,-3.96101328983535,1.97504531050451,6.4485594705084,-1.49571356118909,-2.43611245201964,1.61747364282306,-1.05755774476927
NA,4.63347563450712,-1.35196217543765,2.34877508666258,9.71083404706735,3.71176964967702,-8.09437771500192,5.53068722819468,-3.55422915649207,-2.59339412312059,-8.31422796319802,-57.7677114550686,10.8723889509289,1.0070599181188,-0.911583003453913,0.663407863758226,12.1143806177194,-4.52277984985688,-8.25705675435868,15.6367224360371,2.8439867207891,-5.63484431706147,4.95958534732864,2.124342362618,7.64571687680001,-10.484016769423,-4.90783057861387,8.82925278450128,-3.36928644408733,-1.09751631334268,-5.18543780262669,6.30148468019667,-3.73579224877309
NA,7.15423175850325,-1.64879673008569,1.48091795468937,-1.47628115515673,3.94527672235973,0.200548767157937,3.15106239607583,-10.6020862453074,-1.28275772030159,9.13039790161636,-17.476467091559,7.12690086268505,12.0312672662148,6.00190043189466,3.32975138303085,3.7642730594621,-2.42924434734393,-5.51338901669243,3.53163236497462,0.553452821786538,3.32500027230319,0.338714629396012,-8.88362183063033,7.00551662293263,-11.8541997771077,-5.19316867900087,11.2745747752526,8.87903751159407,1.04859392207076,12.8948162636392,8.28296574599996,-7.46227290109299
NA,6.05796128661954,6.13425674538571,-5.42404415244072,-7.11716731989465,2.48489824211445,10.4479975802925,-10.862809498501,-15.872699282104,-1.17890349959417,9.00506578102836,-11.8753030945423,-2.30969139145047,3.42582295687595,10.369412731299,-8.52052481210326,-11.8880663360043,-0.138195391122687,6.16289320905111,2.07425980474054,7.69424046668919,0.399838147337992,-11.517873432647,-7.07109724034841,6.49998974745544,13.2861056332064,-12.9245414069236,10.3214088843798,12.8200821842585,1.89350602386755,2.88465039151037,0.0452227000917898,1.85104063489356
NA,0.449829833049484,-8.09935951257346,3.73511555421663,3.69232485973371,-9.0187852479108,-5.66096170418231,11.8104552361208,-12.972831651329,-13.2574624149159,-3.35326463539153,3.09089518838276,10.6919618022838,2.37060480337756,-2.4770853040456,8.62352291184482,17.5832509466999,1.56413094506117,-2.81877388500534,9.52233797953406,-3.01113199537065,-21.5614627227034,-4.30647498820259,1.77805300126085,9.28091292908032,-15.7264659701858,-5.66388578352717,7.09341737498399,-3.58921314723776,4.9019972413403,4.78094785463268,10.4857965948696,-7.52683179914702
NA,-2.27190331223688,-5.27327959806461,5.94844057044023,9.85454782616118,-7.46092507265291,5.11751221446277,-5.59137734044202,0.681210424864474,-4.06395290592856,18.0163184951286,-17.6857901080637,5.13467778201808,-6.57053007268845,7.28625546021322,-0.0426852902009964,9.71939566879036,-8.94518011746477,7.14391763423279,2.305557559043,1.35129209854714,10.0453403462138,-20.0281048232664,5.41607782508799,1.38925384081256,5.34978735174517,-14.4271817438916,7.34579095120975,9.87082463918531,-0.436986584865286,10.9786090524204,12.1905500834859,1.13387881931815
NA,-0.729049687654748,3.89051001212041,1.13818395263585,2.39621848344563,-0.282924663319883,0.385369445451075,-8.98392048415756,-5.61194188238006,-8.05448595365274,1.74571079444468,-13.6650652306027,3.47621111514512,7.6551660058027,-2.96331397932732,-2.59923871283057,10.8092951472683,-2.15584701685392,3.27886590881461,4.27665838088959,3.17982957656027,6.22895824114127,-17.5461941909945,3.2756843924679,-0.0635739821613305,10.7852757281813,-23.8239469628601,5.07799152238663,13.3894099648686,-11.6188327583554,2.18730324632597,3.15409871022637,-3.34115457323624
NA,5.16432850697562,-8.36965660445832,0.42628457411778,6.39926026322042,2.73352831689873,-13.8848258940102,3.21989974275454,7.18517958235966,-6.59209769692754,-0.547589638989339,-1.99782854452665,8.63733659259034,14.551013920811,-11.9528988038915,-0.443926319665171,8.8582928452353,-7.88473037552447,-5.41252456314579,-2.80935280727312,7.35865253895808,-29.3879170671575,-25.0099205611594,6.98989411748336,13.4560438168485,-14.1722200704317,-19.9013734967402,10.2164969541423,-2.89563581822355,1.37233237695634,-11.5648253892694,8.69680051322109,-10.6442611007771
NA,-5.68048993784615,6.72180925107098,5.04689701160473,-7.83024834738416,-12.4081873625364,13.0260753762551,3.5746162686494,-4.57472065026118,5.05752075218955,14.1532178055489,0.221118531489527,-3.56050034765079,-3.25904107913937,13.1594825088665,1.94527252042607,-7.20411892688539,-7.32349692093818,5.71040420934936,-8.10446071578855,1.28314977140979,5.31441205172134,4.99228390325905,-12.3617181042075,3.946098950484,0.860788395308438,-8.91648693494181,8.08413009889771,23.221367881883,0.671480296091987,-3.30001029439202,6.13605339068088,0.0934983718434459
NA,-1.2146480046652,7.43536035291201,8.86449062156457,-11.53151548784,2.3753516509199,10.469365859609,-5.57779486826958,-12.5113479179924,-13.7338736114519,2.66309375769854,-6.04195306954991,-3.53407354709664,3.40138895317516,5.37106489068013,2.13757295318691,-5.30219598909503,1.30285907387088,-2.64074570204942,4.19343352758438,-0.647404179814171,-3.03612090062478,-1.06953121577769,-4.41051116169647,6.24077284502926,-9.74090682061439,-0.623465055038571,5.03051334447231,4.44646043775792,7.95696067926125,7.33615226773071,-4.87076562952854,-7.93703579377986
NA,-3.29897872472956,-3.23288466500206,0.898355017268564,8.63775013269186,1.8138452115,-9.33507735355247,5.77038445303519,-13.7235711015694,-4.85662858943566,-3.44214456097895,-6.74791728696172,6.16963104664785,3.72274004081491,-3.7728369675598,8.22000439568261,4.13472514260464,-1.69318471850571,-11.7110722163331,11.2166759651634,3.06138056568581,-12.3067559858949,9.58162170945699,1.16257318455345,5.21041300742509,-5.17835403640141,0.5037947107275,12.5923104582607,-1.07572722574113,1.70647470950787,-9.90109362009522,11.3735168070324,-7.95828087307747
NA,-5.03177091388859,2.08595467227644,7.17457403897878,7.99053516585499,-6.05610696174938,4.19275587095504,-10.3398611020174,-2.90684352897215,-4.81699350177407,10.7965710495401,-5.1654984530656,9.00456054268199,-7.99809623744375,4.72546662902514,5.22802640451937,13.5416157851616,-6.0247697769865,-3.3907731688546,-5.6337714369602,-1.26928010303449,2.66993999923263,-0.00156191581948925,8.02536398589867,-0.744515306639384,-1.48753816527465,-4.13393392675971,5.80999850317204,-0.856049841138843,5.45269936639158,6.392623632831,3.55715051126988,5.02227212491616
NA,2.92702163242384,4.54461301772989,0.178725270441927,-5.36642287804109,5.99571209129909,5.19331553325172,-10.7632993537117,-11.3964099887608,4.694263916354,7.23902773576136,-8.02845331986962,-8.99021841071267,17.9829772750889,7.87442084445886,-3.28027231799235,-7.48490590656516,-0.516755132724965,3.04115238835668,7.78915989710138,15.1178094962349,9.63807312995785,-14.7251325396442,-6.78215713218761,-1.58543393686476,2.16169826566687,-14.8162339056643,5.93812443599714,13.2610288193687,-6.8517534151594,10.199308126823,-4.86317332685549,-3.43570237268572
NA,3.30734725017884,4.43719188137041,8.16095817597606,2.48527853014997,-2.8219606906133,4.77954393080105,-1.38284195748721,-6.03612519484175,-16.6974385343931,6.63643074107814,-9.44282671467192,8.71965374568518,-2.80985329307199,10.5452048466023,-1.93692962786039,13.241685326644,-7.45574699276658,8.11657124399198,8.51823363841777,1.94528826647499,0.913430132327292,-6.74539547878584,0.0387881436025228,-0.228338283468832,1.29722170605857,-22.3140254600067,5.59913358901071,4.65081227591436,6.56962215369774,-6.883530301219,2.12572035694809,3.97011855431233
NA,-6.46838555498277,-0.787783222444294,-0.7656518559402,-0.422721558656676,-8.339718470048,-0.542119685432744,-7.99368206211604,3.11223896121757,-14.4760466406177,4.02930539062006,-12.2015875948803,4.61909843516981,-5.01207296191927,6.12321337964277,-6.96608394559502,6.15943451580425,-7.26144959995121,4.68244762344333,3.80274304058435,2.71469844688858,5.66005028600687,-18.8092154097696,-1.79360748721235,-4.43635596073998,5.63368404559861,-22.1037637424334,3.09900269473788,10.1359813346452,-1.93159475863989,16.7684757380226,1.84016848703404,-6.08683505404498
NA,-2.31630568297027,4.80331564370634,2.47654403560344,-4.67682074982672,-8.97983374552342,12.1023698519108,-1.40350469630106,-11.6855350453574,-9.1993946284633,17.8488213256106,-3.98495286296283,-11.7650968004976,15.5497839772645,11.4337730766736,5.68753721086847,-6.13608878693645,-4.52169040946845,9.37926062396692,7.71064290890317,-7.14153923712701,0.203320509883546,1.35661754806564,-13.3572553302966,3.73386033154701,1.03249970336476,-16.9632015233149,2.70650035212854,12.7481817177844,4.99309050466728,-3.41328534113045,7.82504972325912,4.12868753542724
NA,1.00926298885599,-12.254239202525,5.20315955761721,2.80210838020332,-1.75518414777772,5.84572798682185,-10.0778235582389,-12.5391027502699,-11.0171001238688,5.57296641205213,-2.05972944688321,8.70239198260325,10.0927763786927,-9.91776287945912,-5.15346393805881,11.2117056673296,-2.01016049382502,1.65240925296677,1.2892372821791,3.15091104848088,-18.0176469240984,-1.85256487304784,4.10837706928258,1.97570505062427,-33.0582988774442,-19.7981360830304,9.38346258846008,5.60666544231619,-0.2782320338125,-9.9631218616386,2.1817762939043,-8.78094979840362
NA,2.56802978446834,0.383255587386386,3.38255889498263,-4.43850441708435,4.76221338939859,2.96644115886022,-3.74650484757743,-4.31820645084487,-13.1180254961632,30.2356444630008,-3.64935597295563,15.375463926917,5.23567956573234,10.5473952508778,5.5777529951232,0.461241753546437,0.754518162034585,-2.19086722358124,-4.05725147915819,4.24905666967032,-5.72869227939448,-4.85200459521781,-5.59509382991116,-3.01129994649042,-1.19984511461531,-22.4292487469124,13.8539058205923,0.798163951773935,5.56649206400569,-2.08332786132453,7.45057677062851,11.7881326893671
NA,3.40477159567337,-4.91968659461515,10.9157611212959,-7.1291527973454,-1.54104822071572,-12.9007561906644,1.0471382449479,-20.1833120607272,-1.06860065522782,22.863413288388,2.18547319918226,-7.96127379694981,7.53569208948357,-3.00352966151361,6.09627285525767,-9.31609709831448,-0.870766252859429,-10.711771586363,-4.46563797227119,9.29988911358126,-9.47822613634809,-1.97528522689458,-4.60512112666852,1.72287068728085,-12.8004011629903,5.60938020325012,17.8938153619282,-0.660277485649348,7.2577110147064,8.78823220976461,-4.39799078675723,3.81448638609033
NA,-0.80886162441461,-1.03970906882854,7.11054519383176,-3.49877181841401,5.84773832562005,3.4150309440078,-4.44457178617583,-18.8469714924537,-1.42720656040203,13.1213373292635,-2.81698669886737,1.72581158365933,7.14999301833732,0.439210351968196,0.932305242140866,1.92247711440304,-1.81434997323391,-0.671971418160658,7.66946634011832,13.0709500906914,3.55658816827225,-4.32854623857299,-4.60604592878777,10.8941146642581,5.90174704250495,-13.9019188022473,17.8399776141265,13.5297309073214,10.6058372567044,7.26428340087151,9.26029631140276,7.24831066835725
NA,-5.23105250296533,-4.41162454238622,2.87248273681301,2.91464716616115,-17.3494049742578,-7.93883806108592,4.20918532405866,-9.18581099936696,2.88761795365838,9.63924428422221,-6.99731003227582,-0.0292431142432313,-2.70891785838142,-0.663523877846738,3.85960728399267,8.85765628010331,0.686107438444663,0.291893339997184,6.68378805625439,-0.624514360756938,-3.22366171874303,7.0320425924031,1.65814767936686,-4.97704312171337,-12.779210223229,-0.794642015799086,1.27509043935861,10.3996304954952,1.17958374405435,7.89134392675856,-0.0945124492507927,1.88898897564238
NA,6.27832393960567,5.32835624514536,-3.49352568315292,6.59343320620109,-5.15589388589287,11.2620388563926,-10.8186582003205,1.56376305346938,-8.81801188103178,17.6367759942556,-15.4916945908076,12.5276450049658,17.4351790502751,8.01139657891802,-1.63893857862461,6.52256472610329,-8.01988263431733,10.46533972923,9.70358014092685,-1.61602281934971,12.3782583011809,-15.8848190910869,-0.401269298450982,1.81474200702277,11.6662151669561,-9.92722591233792,4.5134698903505,16.8039753183115,-1.7606020721529,10.5722355382626,3.57112136172515,-1.06883139532884
NA,-11.5387607929405,1.37015906089096,5.13873614069888,-2.0731268014416,-0.319978351222019,11.3214157001303,3.53813101551134,-2.42134543988046,-7.3948432719524,9.75604400165987,-14.0157254764781,0.468482018857216,-1.82407212223927,9.07417437352787,2.22108733988952,13.4811121389289,4.00909620392691,16.2358991709245,21.345147347965,0.993245950601442,9.21326950549679,-8.14513286494834,4.25870703970049,-3.8988487240185,1.65945238859033,-24.1554747263167,8.62709807001576,21.0987040144762,7.42236412843552,-1.29111850738022,9.89167093922366,-1.32423438788601
NA,-1.27994632882015,-4.54365634308799,0.959807627911268,1.58378704913133,-22.3423863868487,-1.25298950290656,-5.03953236658437,-0.934097138188461,-9.79632169499479,NA,-14.4573053621193,7.31286810597808,10.2760014985189,-2.30578035197187,-0.19264176827062,4.61544715711154,-11.7989063502019,4.65495142844457,-0.165416216472375,4.59511303641811,-13.1165811108413,-17.2503272250863,-1.48062191325872,-1.83112816626226,-11.308978476264,-18.0998307307187,5.8124234391909,6.72900997515178,5.06750510046236,8.09929097192897,7.82919870627624,-7.19042218486293
NA,-3.4635268806246,4.38393582232251,10.8588053733085,-14.3349707737776,4.09465055963684,7.22298319880487,6.08956654997982,-19.5571970328346,-4.96186491619476,4.72105992177613,-7.40485794998261,-7.92983908747581,21.9636403550346,-2.86381660266396,3.74080328289701,-1.88051151758498,-5.53706525778868,5.3163596886273,9.38175759715728,-3.97920727037395,17.3361632295639,-8.76186462306436,-12.0370320710777,5.26273252023685,-0.675906370803637,0.556950015020725,-0.513887976877046,7.13562547348725,10.35654832602,-6.22685091108928,10.6941017584849,-0.680737886730945
NA,6.00148939953625,0.714609319930125,1.2141670203573,-2.21135828393491,1.34602339227327,-16.632802916516,0.501129522799905,-14.360860042531,1.0058648554966,-4.12787739525264,-4.01298072802661,-3.34332501349406,9.60914545826172,-4.35694276055081,0.2333639292777,-4.84702165252498,-7.52494966272645,-2.67786414064649,-1.6613817566716,7.61234183824796,-20.6596065585195,-3.33038500838358,-9.1542110967081,-2.32324270797552,-5.30706057757218,14.490306612166,15.8350591920537,-0.143383653656092,1.45567987886739,9.57674931319572,12.6890588114565,-12.5842429978467
NA,7.31754589829073,2.67491042363127,1.57444338910095,-10.12316702104,6.8114491031869,1.75298984001868,-0.417271110001201,-16.7578439327934,-2.12815535598652,11.0478920776848,-17.040972142801,-3.24118542330033,10.4019642403774,0.21903943438552,0.0460237129684929,-12.36760653254,0.727773764121082,5.72826788551515,5.35088297545961,9.36699104695638,-5.41115021224124,-21.867024951412,-2.77908066806956,-4.57449530149127,0.520594729572943,-16.9040701552309,4.39590264237515,4.44465986046567,-1.75748663343536,-7.27541077147589,3.35503703461369,7.47510553839374
NA,5.52196371588737,-5.55270268440215,7.63828472534332,9.54014180796812,-5.56250695107222,2.46766240974462,-3.8643198044825,-4.97369723323356,-6.9494511104148,2.71637158000324,-19.8410226095691,2.09045654217347,8.74749918974011,2.41222074238427,11.0423355915633,9.00251052164432,1.74546636644336,-5.14540619833386,-0.0699178159141687,17.3982528924527,-19.7646744285754,-9.24574021669732,0.587836380757559,-3.35562406568392,-11.268360659901,-17.1740793254102,-1.19286080050649,1.240868984337,9.17079816737257,6.92800335543645,2.72950900073572,1.07120954621614
NA,2.26128115629745,-1.8056908107198,1.35890106097738,-4.46644272842529,-1.26493734113367,6.61842668385062,7.10321540331508,-11.8135599453397,-5.55701089351401,15.2865489443017,-9.52462202196429,-4.74711583146234,9.0461206748365,6.67897212386417,11.1370251775904,-6.72894320421292,-2.40688127546955,17.4673390377105,12.884664410936,6.49610843486781,4.61522218816838,4.56915025809054,-4.66753927895648,0.762186387263823,12.5647477653689,1.02782881728537,8.53792258699755,13.3566409149088,1.09567041622211,6.47183712803388,15.5871607286993,-3.3396833497354
NA,-1.33139161627786,2.87840530518165,8.00206326825342,2.08759629807341,-8.32091509580557,4.77261840299616,5.87335008966323,-3.63955977687995,13.1644253327378,4.76092890224228,-6.85306606278019,12.1249584158543,-8.71080467005332,4.43230165518974,11.0387966738545,10.4898174716004,-5.69226370576541,12.9280044059079,4.60320737337991,3.36962756310387,7.14204683060032,0.456679445464188,4.03841558298449,-2.40886356996294,13.5228465620523,-5.38682982781688,-0.36728708340932,15.1535951888135,5.00003870577972,-5.18900099077471,-11.2635620308022,3.19731384716557
NA,5.97607638652184,-4.43018404746874,5.05575214895494,5.20342278334765,-3.33461903054106,-13.5376993015683,-5.61221225110882,-0.00510590141248447,-10.0465379431804,2.91202729683661,-9.68955067366159,-2.23870731919392,11.1321144869533,-6.12733852362151,5.01990665244106,10.7597317255683,-2.15017390440671,-0.0146901875941204,-0.766142323924441,5.80391319869876,-11.726522792358,-5.24886012590094,7.33898817417094,-2.32648674882738,-14.3229582236186,-19.8747493187523,6.03332367602301,-2.66015100632248,4.79909302067151,3.72485031543964,18.1805905092215,3.07091942392165
NA,-8.85441035245018,-1.72016916002594,8.08073119239458,2.24577396603657,-9.7564666565938,-8.28839231547876,14.6474197916264,-5.59057719129865,-12.0068108236813,10.0259910272302,-4.78299979472362,-0.325189587375503,-5.49977021567061,7.55518111178777,8.24970260843624,-4.47329636868072,0.213661863413673,-3.10980617922755,9.66317604596195,3.24161894379716,3.42986086423639,6.42103895489678,-7.55398869650738,-6.19044061680949,0.0522471156444916,2.84995165748963,3.22600372796239,12.1518465058371,5.44760156954229,-13.3633793418084,5.392741959622,3.2459931187835
NA,10.0856062331742,-10.7990333242572,3.73485801142404,7.35666363039107,1.98403912952107,3.30465210399367,-4.69412685394425,10.7792716184211,-5.53724313688509,7.50219756559176,-10.1508897301194,5.35626339792827,12.6786735682065,0.312941243000847,-3.5963909303172,13.1787386284248,NA,9.68140434905964,-4.33116157755291,7.36774384567221,10.8227537659481,-16.2043766361394,-2.34219664952305,-0.17152469686686,1.61469579220945,-14.8067039605092,11.7047592144947,15.5253809360254,-1.16023696994444,0.945600650541462,-6.56380994171386,-0.75527750862966
NA,2.33515960470098,4.97674616536402,2.04686424967291,-5.66645868588256,2.03381605806788,-1.65047135515032,5.91311308265622,-25.6485802019136,-5.28123886106331,9.51101915227019,-1.92982447236121,-3.7017383304051,5.28389778407422,2.06811247160159,5.18838191803031,-9.56751656747929,NA,12.4955645451975,5.33508554413901,4.41399948563348,2.86122354301928,-1.27391424712915,4.62375323982397,-2.51886225464391,1.85104063489356,10.3678415565859,10.1186173406393,16.9086250609971,-0.13270008523589,-7.63339157088177,-9.09163339758599,0.381670676913032
NA,-10.384889951667,-4.78937688339317,3.94699034081622,11.9339627859177,-7.20689805817911,-2.79202905896385,1.52384624863187,-9.83478704685658,-6.56752729337287,20.2813483983634,1.34882350283576,14.3291690928067,-2.92356536681594,4.15663165608126,2.60968194827431,-4.23950167004814,NA,9.03748478771852,-4.26871810127105,-2.50576165018953,-8.60167050423864,-3.31195511642845,4.03344614907295,-0.891422999707739,0.194728873223151,6.18674369370841,7.10177556964835,6.35966102334925,5.47855658084719,16.8795977540285,1.26546817442969,-5.86314621755728
NA,-0.0950820426784413,11.280619673425,-2.17379787345448,-5.87720504727719,-9.30684373051265,8.13051619435996,-7.81250075488007,-17.4388442069756,-11.9769086450125,11.1046857267774,-4.85445556610366,-3.67925286697092,9.57531658961173,12.2975162500262,-1.27240673915514,-8.93162089071924,NA,0.156056509748094,9.82198580006547,4.10396738324416,12.927743549343,-14.5345658309088,4.99320583343885,-8.50640550830632,6.59828661769603,-14.3704655158494,9.94860461016275,16.4734335826187,0.908160227784707,6.9450656732675,6.78595210173914,1.68917658517506
NA,-2.00489865497573,-5.28465631529522,8.85318250230517,6.80231595080677,-4.28088804655022,-13.1295061483519,10.0919225635708,-13.9333685725775,-13.9792329903593,1.4506682615798,-6.77374435027328,-2.57933452534192,8.22289381312526,-14.3861488015466,7.02127628533539,15.5882615735552,NA,7.5924750183034,0.7237875453221,6.98739360771307,-19.9813947377214,-5.57964163198528,4.82901915915031,3.90313649139817,-14.1383687694426,0.648966816404966,12.7750178426351,2.27660294685522,4.59264213074661,NA,NA,NA
NA,4.08509262207447,-9.00072297317504,12.6766889879204,-2.38638609052477,2.07606815581238,2.11407940731954,-2.79392238301197,9.92037582113912,-6.58556002402162,6.38193690990477,-15.2582877988332,3.22401975238223,11.0079107607428,-1.44606670819929,11.5535837320978,11.4797420421084,NA,NA,NA,11.4986759576252,10.5385595641792,-6.37316291289616,-3.11586858881063,-5.99603747784326,0.477601377507048,-14.7686747359603,15.0300174650576,21.8924791580436,0.372229045456094,NA,NA,NA
