distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
NA,-10.9058929391383,-6.86825701418302,12.4290314221445,2.66071421390461,8.36179611329346,1.83082259082104,-11.9096487080511,1.20484006784444,-2.31913701048541,16.2585191799468,1.46568499188774,5.97017404074624,13.8432759996268,3.36982876447604,-4.31950822087128,3.50825031222615,-6.48622326775179,5.37805253465204,8.5813927803009,3.34893569114638,-1.803445698341,0.626969063024276,3.03400304728879,4.83546503613431,3.3038859352428,-3.70114218722085,3.24616103223221,-4.80984158593282,8.67211273028082,-1.07875076411244,4.53230036229397,4.67830745945392
NA,-1.22871655489561,-2.01280272879485,14.3997330745885,6.48523518999303,1.65347971419777,0.974502798798738,3.59243786124971,-2.00793652612482,2.34601726031703,24.7433858430627,0.653700038206892,12.0489024226348,14.3634600371463,3.10238717690027,3.32335361923555,2.13360409844427,-5.73294098799406,2.73502482897881,-3.03055069398808,-1.13122768766987,NA,5.03634744285739,6.4829658488522,1.32209841696484,-6.4748948670494,-3.2865167079608,NA,1.73910431332524,-2.8870618557213,3.72438196638522,-3.13675488849039,-7.35800920660032
NA,-5.37838077983203,-4.31107549395914,8.46637070431666,-7.52972697143343,3.10403100208812,-8.53871345557344,-9.54519042822255,-12.8612250199746,1.65597764900552,17.5479756585472,-9.61867314951512,10.8561531936056,12.390859188483,6.8986974671822,1.72285919244908,8.03979320643258,-0.596188732040829,1.40838869840864,1.021423150064,-6.13432697466139,-2.47819772709157,2.08773345728,4.99052704004654,-11.2700992576848,-0.964629473884003,9.0706889683634,NA,-7.62950555250421,-4.4250567901945,10.1819094166413,6.11876660696275,-9.59131503695481
NA,5.83936122451307,-7.18372990225009,17.1724854994338,-3.32304258711645,-3.54823918555116,-3.0165354254607,3.51063533713412,-6.13261296437918,-0.718097180644143,13.7951275623832,0.0783078441028522,-0.562162914876325,12.6253567278445,5.24262112324297,2.82181327095644,4.5426789140685,-2.1523705617749,-1.88594965776066,-0.776862585246818,-5.04576097801547,-5.14696974772434,3.85326314799012,8.33453422090403,-2.90832525932451,4.8716184651277,-5.29484790615508,NA,-5.18233422131881,-0.387382918141022,2.05400318909943,1.01251998383769,-4.63754090156813
NA,4.08040781185416,4.49748383654889,8.56213334582533,-3.16777654781612,-8.90133921737892,-4.35779285756787,8.63878925563529,-9.82858822993848,5.96774373558604,7.83114485052437,7.43765842858005,-1.2683344965454,10.3675985671361,-1.05738193259954,-2.42650980132079,-5.27349932350467,4.66408555905252,6.66107171780958,-1.99644571943853,-0.674322848673924,-7.22159133288474,-4.59998173159232,14.2203539037385,-5.56205289678713,0.542146170419869,-3.46168684904984,NA,-7.80291846470826,1.96230761675268,3.87135865838665,-1.77396831687219,-12.9716037610504
NA,-9.64025202182637,-4.67027415707453,-3.37656219033902,0.30601952006603,3.93735469725378,8.75502612474804,-7.28013180419495,-9.99490060604221,-5.41296478996699,16.7824547014343,-10.7712366375538,-9.26253876810028,17.4020994366074,-5.07705768221943,-1.96577932505613,-2.89513829961497,-2.06859511700314,-0.602699529795274,-0.072870556047036,-3.99163978568244,-0.914611610906746,5.05348121726144,6.47186785652734,-6.36009749001127,-6.30649669252055,-4.23176545546178,2.78963646504637,-1.14216978251054,1.42587553681231,11.9266735767155,-5.9776437294416,0.574396250412974
NA,-8.07243565973717,1.16982427908771,-1.68240245665633,3.41398400402385,6.98114460971932,-3.15077403191934,-11.5795528755816,4.58945370976397,4.70241842564322,8.17859032985936,10.260067676272,2.05406566780835,8.07340476341417,-5.13479513085433,-12.9961124570271,6.65340479924711,6.04955088022469,5.03531368041958,2.6017643351238,-0.0930251107698581,4.56716744134023,-2.51928883167535,11.8023750381927,4.34022794395382,2.24600825284796,0.0544924003609566,NA,3.96966013816807,10.7517568807242,-2.69828488846791,8.76233500285592,1.64671274091285
NA,-1.17660017725106,4.52429635390861,11.1317677133356,1.38898871693361,2.15866975698773,-3.1125915114572,-7.97758013926295,0.0306326256316325,-0.342741668326894,10.6208469144414,-2.64118023615296,9.15824829913466,14.2912668617993,0.735181157982325,6.21814175249392,10.4866286301869,3.06277512542104,2.07801560385387,4.33065762912207,-0.426370470991429,-6.36541156541443,-2.83511388867078,3.58128572688653,0.402174132991746,2.74309947895019,2.67365338568115,-4.68996738547864,-0.694242579891849,5.28229681454859,9.46773030238072,-3.18750889402516,-0.714131236755811
NA,-2.63218927125605,-6.34887663900113,-2.4184239218142,4.82032729345541,-1.91994542672759,-4.66475644921324,-13.8646651137222,0.879218535277204,4.07201895340087,21.5025816736341,0.120260551955809,7.32913723194497,13.2120034703259,-0.470468261146294,-7.90407272009281,10.0665610656568,4.80207950270409,-6.12267275908364,2.25134301624799,-2.21023730840083,-6.20548579082016,7.41107598588884,9.72715601697661,6.1713227203289,-2.82697480914264,3.11819400467617,12.9345286173943,0.846390767950993,5.33267428226674,1.00350471632424,2.76832441049893,15.4379645650079
NA,-7.43767231741646,-9.87731804405233,-0.524264871236895,5.83935808892826,8.34751754120275,-6.62950102233309,-6.55357266362479,0.110971418693566,-0.940196029577749,15.7382209872412,4.73626841991766,2.32411236619426,18.9421461122273,6.68404757999201,-7.94923867344428,8.38583921155465,-5.75104998695797,-3.42386740195278,8.91780729147109,-13.170767417762,-4.02490021256847,3.81140734111572,7.37576825917709,-4.39994678516256,-0.269068686850147,-1.96601815201271,11.1410359532895,-8.97839413328118,0.382616230357556,1.95067245580913,11.1385508257977,-7.01169791427843
NA,-2.68406097068566,-4.02940470477571,1.54749874585491,3.49135922730281,-10.2784545382684,-8.8514159913313,1.41757941061407,-8.60962769133634,4.69121359294768,25.496679738969,-0.281332190351904,1.75357566068782,9.19288721776255,1.90148589517803,3.57835506531224,7.32342408855702,11.6615326544751,-3.90657423291496,-0.604755513075659,-14.7218687068886,-4.37412036871467,3.60103435747239,9.83938972621775,-6.17475716590386,-2.02747179154225,3.46427986468796,22.4349878165541,-6.82337221416089,1.98811447300372,9.51560395445765,0.0842000736552677,-1.40123036858796
NA,-6.20478713756381,2.81596174895549,2.96731911942852,-5.4887341970086,4.02137621240931,6.20058027314815,2.60956254461108,-14.5748264774605,0.405449825652454,4.90377075005659,3.39153782242168,-4.38573364593263,14.1686157984166,-0.944996843389333,2.76356811939735,14.8292062064446,1.23150756848068,10.3631049527406,2.33609098011108,-2.82933967271316,NA,-1.55710466123107,4.41957426571929,-9.31386343032337,0.709968764940697,-2.24746010434944,NA,-6.2590126286056,-8.2381077008768,2.72141622568996,-3.70149605947445,-0.452682030570216
NA,-3.13728887534356,5.78373971680175,4.48380968750656,-3.35929269300151,3.76471216686535,-7.18001519324267,-7.48250645146193,-6.94687027275054,-4.62408298221767,17.3363756488653,0.444750472366707,-1.68822666130983,10.7309554728266,2.4240473103541,-0.917217815024429,5.02370975117034,0.992380940133614,-1.7387658046006,4.71314727664075,0.667454524417309,5.6245942168015,-3.44170529096621,3.61318771290192,4.33337220828102,0.680222610764744,0.63880927141409,9.19181801485418,3.58724463427907,4.56572851991383,7.18498810693337,2.53589808813527,-0.585319393769936
NA,-6.51922491917956,-1.68135817897762,11.0969913955804,-0.0158221073234017,-4.08181927413993,2.58376609751861,3.95777377147601,-1.32168149544147,-7.31667319062973,10.6029046295111,-1.62954687789204,2.36047653637502,8.08719760932024,-1.02940246954635,1.00053838059036,13.0451054733601,8.43281672053899,1.09345284078299,-4.5323197469486,-2.55022204805687,-0.284000141977302,3.11692072098242,10.1987366319851,8.30020545387984,2.95107581122414,-0.878140367439443,2.5182367836687,-9.5631005354463,-1.28654067704463,8.86967304516354,-0.474396170060103,-0.160958642602864
NA,6.59409604013379,1.64896413124461,4.68117094865606,5.90965840335836,-1.36667251985023,-2.53077239431045,-10.4939544260044,2.46665150891782,-2.41974101035577,11.9721606007275,7.08820452172388,3.74261138547843,8.06797780863509,3.81155051453605,-8.11229176488273,4.41697863186685,8.74810653775174,2.0953290143778,5.61810789791684,-4.36978939555262,NA,0.230962578343764,10.9203293089286,6.06131131778736,7.12172797590021,4.94371826981849,-10.2029184652243,-9.09270962727523,-2.13751438439102,7.64044212506963,2.51096075815742,7.90630993151882
NA,-2.89077144427071,-2.67069429460962,3.01520780593653,3.25551501405987,6.66946157313625,-0.754635476745634,-6.55022001840911,11.1270595985418,-0.688887963970501,13.8006180761318,10.6955243553669,8.42223807861616,13.4293177201172,5.73442802656983,-8.42818259844956,12.5607386103764,-0.180991333455395,-1.79156653428277,-2.18379186142844,-8.7674912936171,-4.18396405012986,1.70358757864383,10.7286672455098,-1.34340473373852,-8.3385452349743,-3.67440200994103,NA,-5.42306021159176,11.3868835195224,5.82873562886218,9.78090674052427,5.8053469241172
NA,-7.67702030707574,7.81583028552325,-2.76715378277981,-0.945283163762831,8.34300475686864,1.92101119965665,-1.25983380196121,-0.522896549283843,3.96055400447506,8.47208631254125,-8.42857278308182,4.57498617397703,12.2596858121181,-9.06519667284046,-4.29967494242322,4.62074087873508,3.22639852966294,2.1655543275341,9.48238852652996,-10.1319373593645,-0.312528174047429,-1.39046533231624,10.0238874767792,0.27426080337225,0.969384594321852,-8.56068244002188,NA,-0.146467417746514,3.81453026833955,13.5646396571938,7.28311970615621,4.9879383051184
NA,-12.970255564026,-4.52434732910535,11.4823310838907,3.30924226983174,-5.85414932526326,-2.47677486478154,3.73135932708344,-0.511561084739711,-0.342982010973031,21.6484178475402,-2.98821419426599,3.86282989751732,10.9158413045843,9.72898690936138,3.30126787157684,6.14236336420171,-5.44253880742154,0.182412112001927,-4.17703285896256,-3.38475251007407,-9.51742576615372,7.54389904590441,5.62013111640559,-7.09772109601847,3.12333796509847,2.15550189364725,18.6080731416517,0.751756880724187,8.89556612805735,4.22224787346099,-1.68540120145846,5.33344102798078
NA,-5.34483979472893,-5.06050607864337,-6.75009944830106,-2.18501923364229,3.71686723876964,-0.294798067382132,-12.6547867280181,-3.37578947510897,-1.40476205724634,18.0093278863418,NA,9.79593299716754,12.9142361228821,2.47219775751982,-8.25460580093486,10.0869040492471,-0.146414263792778,1.54537601036741,-1.49643645470487,-13.7835411868988,-4.36218262905049,1.16742597349524,9.45237381268007,-13.5674853419412,-1.18158208171145,3.11050417212762,16.657267063291,-7.95064758175882,4.08159512676004,4.77898548679461,9.54252075925027,-4.61036627263674
NA,-8.73916596747284,NA,-4.84082549788245,-0.58198129164478,-3.37038311033918,-9.70358849787435,0.0668353233599248,-5.14222404127561,7.79526208026731,26.6210287031466,2.08017082013889,-8.4629799200771,8.90895195173724,12.5513944738009,-0.469035703518529,1.53226927637148,4.06273149665063,1.15680898824116,-2.43948480878116,-5.58939968799835,-8.75868166786755,9.36816492823348,5.58397962441441,2.8565300231115,-0.82091327628288,6.10297584324199,1.67258964017979,-8.40653480474055,-3.11902395143106,11.1224220570518,-1.45313935978737,-8.20470890190845
NA,-1.69004902973262,8.34924491328789,13.8206091856533,-9.51563119330228,-3.58342515231517,3.52086517814297,1.464821695544,-9.69697277390867,0.449877322062378,1.98634261819154,-7.44306763413034,6.75066580123541,7.8026057229618,3.57036939598987,-0.404521261480681,8.09807386654977,1.06561444244481,12.2048004712115,-6.3076683924278,-10.8512136410768,-13.2438304772418,-1.07433032351618,9.48907321884953,-7.19645456403535,-0.820032431989517,0.485695606264741,-2.92485482424448,-9.33271658828276,-5.87466375030067,2.16333201378269,-3.3555600273075,NA
NA,-11.1324765154886,-1.04714732798868,-0.367029153343694,2.57410143538827,0.982157145685825,3.21751860197207,4.45482023826763,-5.1923649746855,5.76791260738726,7.61877089919378,-5.39172959125433,-1.27576878006363,7.54958785860657,-4.71282237200788,3.45710169247151,3.38460802203829,-2.8063636096486,10.1183619225058,-2.16628832080552,-3.46119684969696,4.6354186367855,-0.816274608995855,11.9721606007275,-1.53860973582115,-2.71638471221436,-2.88961568839771,-0.870317000584109,-8.7520308759576,-6.9203519689073,1.9500192598735,1.74175216498158,-0.85335915372049
NA,-2.13406794148888,-2.9138332763724,0.531048124688354,8.93364174347543,8.30703104452759,-6.38156528814243,-1.58871548196429,4.76041747927374,3.95586988818683,17.8598029683346,4.76998552781323,3.10957379563803,7.36290468490849,6.17871966981176,-8.77918120865353,7.63651610913524,1.12125117835804,3.76980319488825,0.998963711311916,-20.0156208952704,-4.09005427798523,10.1710797458575,5.60595553871401,5.7799263413186,0.541865943145808,4.58047575672474,-5.39837185315708,-1.57252368472891,-1.91296405056659,7.87738801190687,6.4966312379262,-3.95769509790532
NA,1.99553008020006,-10.9129748895231,-4.50851677511181,-2.92786686231146,-0.313048435879395,-7.95348102509428,-5.19203620546172,-2.29379059468974,7.40136676813467,15.5823056537569,-4.3724006911698,4.02355329723132,11.2689785291853,-0.138634190135917,-2.69958979097134,6.97147756371052,10.0578668362395,1.0393225176615,9.64587328546583,-7.59745829449228,-5.16485385670892,3.50249394752001,4.14602230668899,-0.734062110319513,3.11008429193028,2.37500735233638,-6.11442135637692,3.11816625307411,1.60988760366982,7.81074004842495,8.77148382562237,5.12450736166646
NA,-28.5787596525408,8.79087226043868,2.07058900004968,8.69217984198369,-4.41163632457886,4.86644185870591,-0.839646874677896,-2.66987513260413,6.33485065408436,6.09495100602055,3.23122205941443,-3.95496445725463,12.8852889448906,1.34715975370413,3.43813394193352,2.69126995573286,-3.80345796326552,7.96299625818176,-13.8168279927301,1.52901399201261,-2.02297544330141,-1.5533309432393,11.8261787454945,6.20008723721989,2.89222706689618,-10.1610319443573,1.86564118596438,-12.3192630894117,-0.898319273914197,0.0667904724401183,-2.598588803902,4.37093508315337
NA,-13.574593733006,14.6305050522331,6.57599521823663,2.07606658130435,7.13374887867103,8.52715423885641,-6.56578990068252,0.0306326256316325,-1.63097111694233,13.0545626678116,-9.91291993975149,0.849679915466027,11.3896914967958,-0.899394603712224,-0.528045438375443,12.5724950722668,-1.87433290435176,-0.817793312140253,5.03118862553841,-10.1878382257403,NA,0.277641074169765,6.63782175392123,1.76623794111705,-11.8352424179336,-5.75824259504267,-5.74233398880256,-2.44754335955628,-2.27422999033929,7.19873319967903,1.31874213218136,-6.98199458362262
NA,-8.26803535652684,-6.0489778910711,5.23057764323113,-6.77038852181204,-3.92466704165096,3.41576929973218,-0.839829823201882,-11.0272287278412,3.66568478770601,16.1505779670216,-5.4493847594477,-2.60745951019172,12.7923355129113,3.10957315979815,-0.784411796247554,10.8733494307417,8.09142716400584,0.793903643337472,-0.754445675984627,-10.4929270327901,-4.55325023051995,3.67138418962334,10.3246002738311,-9.49621786194054,5.15624570476947,-3.15445841157657,-3.922532023055,-7.86155420538157,-1.86397319505734,5.14598701529822,-5.24623433459148,NA
NA,-14.871535306942,1.93799296338334,-15.325345365194,-6.43335243527452,1.41113984775883,-6.43095857972332,-9.97418353278425,-4.85198475209729,3.95586988818683,12.8515292670116,13.8889583234309,-5.29346276329797,9.25613553993961,3.91205144459202,1.21339790518638,2.95445756695369,2.56465080301908,-3.34004699850175,4.1412430116651,-19.2859858246624,0.138232632631912,-2.02577889721967,10.9915917650657,-8.73492745258031,1.32286509705452,0.758778121464857,-3.42714400970608,-10.7197644742613,1.75836521039272,7.83132738548872,8.26598415455828,-6.77666846127377
NA,-7.02979875489373,-12.4765582907124,14.6262708056019,-0.165565667412466,1.2352814464729,-7.81976901132685,9.78330629375313,-5.914451505516,-3.35087951086824,21.8737377054817,-3.3598808085121,1.11935374461588,9.66718765298195,7.92287959703609,-0.0737504143835821,7.50195939160119,1.43156037298513,2.08466153975905,-1.24984576376306,-0.394018411908391,NA,8.49629424879696,9.47900296830831,-1.64927196932686,-6.54130087788091,2.57022549284189,3.11217629311466,-5.07562507054361,-4.30093418563312,6.21808515756143,-5.00814270978658,2.19783671407446
NA,-15.7100203582912,0.257331629521175,6.30251439404664,-2.17510163560314,-6.51720293157194,2.87387016707414,0.810245219118528,-9.95013382993736,3.16237524599893,12.1193934864392,2.76911193477029,-6.90348916848372,10.3356506379249,-7.4186227645618,-0.808422949228131,1.64007506307794,-2.95414106296835,4.08399002861313,1.87353477387772,-2.2396259322299,-4.94144337094916,-1.67275918953139,6.81404413854288,-4.28133482129846,-1.17054172975602,0.246975887944757,-8.18226786123766,-10.0089625144936,-2.08396473811227,2.27403856960129,-5.39599880728457,-0.422536529770596
